engine_capacity,cylinder,horse_power,top_speed,seats,brand,country,price_in_usd
-0.6349912174310804,-0.6755510233587402,0.3834154230997624,-0.2229146071658893,2.3838377340528956,0.5852187289385434,1.3230039253864363,-0.14602618212691257
0.11689521651392973,0.42274172286469613,2.1737375230836995,2.565648826569471,-1.902895680112841,0.4071835352011751,0.8296539158488601,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.895386076888764,-0.6632140967030514,-0.06572421689895393,0.7187451242415696,-0.6503961127638687,-0.4723467544099948
-0.6349912174310804,-0.6755510233587402,-0.6779898218907146,0.14400163411507916,-0.6781147046369163,-1.462185999041192,0.3363039063112838,-0.10392303586855042
1.3951021542204471,1.5210344690881326,0.8949360230951731,2.0764271715281795,-1.902895680112841,-1.6847299912129023,-1.6370961318390211,0.8062337711622098
0.11689521651392973,0.42274172286469613,0.7670558730963204,1.5872055164868883,-0.06572421689895393,0.4071835352011751,0.8296539158488601,0.57756387481556
-1.0109344344035855,-0.6755510233587402,-0.7994759643896246,-0.002764862397308223,-0.06572421689895393,-1.1061156115664554,0.3363039063112838,-0.45184320822040297
1.846234014587453,1.5210344690881326,0.41538546059947556,-0.9812081724798908,2.3838377340528956,-1.1061156115664554,-0.15704610322629242,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.31992540189392715,-0.4919865174385995,-0.06572421689895393,-0.7055364256573767,-0.6503961127638687,-0.3202809878804311
-0.9357457910090844,-0.6755510233587402,-1.1511463768864694,-0.8589027587195679,-0.06572421689895393,1.1638331085849902,0.8296539158488601,-0.5089765495964603
0.8687816504589398,1.5210344690881326,2.493437898080831,2.1987325852885027,-0.6781147046369163,0.94128911641328,0.8296539158488601,1.6349052800702548
0.11689521651392973,0.42274172286469613,0.10207909310228659,0.7310676201646287,-0.06572421689895393,-1.462185999041192,0.8296539158488601,-0.009224106326848995
0.11689521651392973,0.42274172286469613,1.0228161730940257,2.051966088776115,-1.902895680112841,0.94128911641328,0.3363039063112838,-0.2072467260374387
0.8687816504589398,1.5210344690881326,2.058645388084732,0.7310676201646287,-0.6781147046369163,0.5852187289385434,1.3230039253864363,1.4262286955752357
0.6432157202754369,0.42274172286469613,0.24274725810102452,0.7310676201646287,-1.902895680112841,0.8077627211102537,0.3363039063112838,-0.18631818745684242
-0.6349912174310804,-0.6755510233587402,-0.287955364394214,0.7310676201646287,-0.06572421689895393,-1.462185999041192,0.8296539158488601,0.049735451586981685
-0.25904800045857534,-0.6755510233587402,-0.3838654768933535,-0.24737568991795386,1.1590567585769707,0.4962011320698592,1.3230039253864363,-0.35473258182188805
-0.25904800045857534,-0.6755510233587402,-1.330178586884863,-1.2258190000005365,-0.06572421689895393,1.4308858991910427,-1.143746122301445,-0.6460798035676004
0.11689521651392973,0.42274172286469613,0.5432656105983282,1.3425946889662428,-1.902895680112841,-0.12692204601092977,-1.6370961318390211,0.232737078404631
1.4702907976149477,0.42274172286469613,-0.06416510189622186,-0.7365973449592451,1.1590567585769707,0.8077627211102537,-0.15704610322629242,0.18293550442355977
-0.9357457910090844,-0.6755510233587402,-1.0680242793872152,-0.6142919311989223,-0.06572421689895393,-0.7055364256573767,-0.15704610322629242,-0.4957135736470942
0.4928384334864348,-0.6755510233587402,0.4793255355989019,-1.470429827521182,1.771447246314933,-0.7055364256573767,0.3363039063112838,0.028972369919017388
-0.9357457910090844,-0.6755510233587402,-1.1511463768864694,-0.9078249242236971,-0.06572421689895393,1.2083419070193324,1.3230039253864363,-0.45769440567140923
-0.25904800045857534,-0.6755510233587402,-0.8122639793895099,0.1195405513630146,-0.06572421689895393,0.5852187289385434,-1.143746122301445,-0.5478857108838057
-0.6349912174310804,-0.6755510233587402,0.5816296555979841,0.7310676201646287,-0.06572421689895393,0.5852187289385434,-0.6503961127638687,-0.011917154324513027
-0.25904800045857534,-0.6755510233587402,-0.6396257768910588,0.48645679264398306,-0.06572421689895393,-1.6402211927785602,-1.143746122301445,-0.5054879261576232
1.3951021542204471,1.5210344690881326,1.054786210593739,0.7310676201646287,-0.06572421689895393,0.5852187289385434,-0.15704610322629242,0.24281630542979393
-0.6349912174310804,-0.6755510233587402,-0.24319731189461558,0.7310676201646287,-0.06572421689895393,-1.6402211927785602,-1.6370961318390211,-0.16680801086249739
-0.6349912174310804,-0.6755510233587402,-0.31992540189392715,-0.4919865174385995,-0.06572421689895393,-0.7055364256573767,-0.15704610322629242,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.895386076888764,-0.6387530139509868,-0.06572421689895393,1.3863771007567007,-0.15704610322629242,-0.41590577275045215
1.4702907976149477,0.42274172286469613,-0.06416510189622186,-0.7365973449592451,1.1590567585769707,0.8077627211102537,0.3363039063112838,-0.22087099296161009
1.62066808440395,1.5210344690881326,1.5023667355897232,0.7310676201646287,-0.6781147046369163,0.18463954302946473,0.8296539158488601,1.1531214639743823
0.5680270768809359,0.42274172286469613,0.28750531060062295,0.7310676201646287,-0.06572421689895393,-1.2396420068694816,1.3230039253864363,-0.2072467260374387
0.11689521651392973,0.42274172286469613,0.8949360230951731,1.0735227786935326,-0.06572421689895393,0.4071835352011751,0.8296539158488601,-0.2072467260374387
-2.1387640853211005,-0.6755510233587402,-0.22401528939478768,-0.2229146071658893,-0.06572421689895393,-0.3049572397482981,-0.15704610322629242,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.24319731189461558,-0.4919865174385995,-0.06572421689895393,-1.1061156115664554,-0.15704610322629242,-0.3792786828016389
-0.6349912174310804,-0.6755510233587402,-0.863416039389051,-0.687675179455116,-0.06572421689895393,0.4962011320698592,0.3363039063112838,-0.3962929286011996
-0.6349912174310804,-0.6755510233587402,-0.06416510189622186,0.7310676201646287,-0.06572421689895393,-1.6402211927785602,-0.15704610322629242,-0.28945748129228765
-0.6349912174310804,-0.6755510233587402,-0.5053516193922635,0.24184596512333742,-0.06572421689895393,0.5852187289385434,-0.6503961127638687,-0.1752190927460711
-0.25904800045857534,-0.6755510233587402,-0.8058699718895672,-1.2258190000005365,-0.06572421689895393,-0.7055364256573767,1.3230039253864363,-0.3792347131460781
-0.48461393064207825,-0.6755510233587402,-0.9721141668880757,-1.2258190000005365,-0.6781147046369163,0.36267473676683304,1.3230039253864363,-0.5219759767774618
-1.0109344344035855,-0.6755510233587402,-0.914568099388592,-0.4919865174385995,-0.06572421689895393,0.7187451242415696,-0.6503961127638687,-0.43943945981968885
0.7184043636699377,0.42274172286469613,0.41538546059947556,-0.2229146071658893,1.1590567585769707,-0.3049572397482981,0.3363039063112838,-0.2926345120868967
-0.25904800045857534,-0.6755510233587402,-0.7355358893901983,-0.4919865174385995,-0.06572421689895393,-0.3049572397482981,-1.143746122301445,-0.5919505929705808
2.3725545183489603,1.5210344690881326,1.6110648630887479,2.394421247305019,-0.6781147046369163,-1.5512035959098762,0.8296539158488601,1.6977954751783406
-0.6349912174310804,-0.6755510233587402,-0.287955364394214,0.7310676201646287,-0.6781147046369163,0.5852187289385434,0.8296539158488601,-0.09064444820785303
-1.0861230777980866,-0.6755510233587402,-0.895386076888764,-0.07614811065350191,-0.06572421689895393,-1.6402211927785602,-1.6370961318390211,-0.3081436886984884
0.4928384334864348,0.42274172286469613,-0.00022502689679553274,-0.4919865174385995,1.1590567585769707,-0.7055364256573767,-0.15704610322629242,-0.42252592797280797
-0.6349912174310804,-0.6755510233587402,-0.863416039389051,-0.9567470897278262,-0.06572421689895393,0.006604349292096438,-0.6503961127638687,-0.46353059722575973
1.62066808440395,1.5210344690881326,1.086756248093452,0.48645679264398306,-0.6781147046369163,-0.7055364256573767,-0.15704610322629242,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,0.1660191681017129,0.7310676201646287,-0.06572421689895393,1.6534298913627532,0.8296539158488601,0.10869500950081222
-1.0109344344035855,-0.6755510233587402,-0.895386076888764,0.09507946861095003,-0.06572421689895393,1.608921092928411,-1.6370961318390211,-0.2072467260374387
-0.25904800045857534,-0.6755510233587402,-0.6076557393913457,-0.9812081724798908,-0.06572421689895393,1.2528507054536744,-1.143746122301445,-0.6145696053075103
0.11689521651392973,0.42274172286469613,0.3194753481003361,0.7310676201646287,-0.06572421689895393,-0.12692204601092977,-0.15704610322629242,0.19291563792459882
-0.6349912174310804,-0.6755510233587402,0.3834154230997624,-0.2229146071658893,2.3838377340528956,0.5852187289385434,0.3363039063112838,-0.17568655499383706
-0.25904800045857534,0.42274172286469613,1.0995442630933372,0.8044508684208224,-0.06572421689895393,0.94128911641328,-1.143746122301445,-0.2072467260374387
0.5680270768809359,0.42274172286469613,0.12765512310205712,-0.24737568991795386,1.1590567585769707,-0.5275012319200084,-1.6370961318390211,-0.2072467260374387
0.8687816504589398,0.42274172286469613,-0.39665349189323873,-0.9812081724798908,-1.2905051923748785,1.564412294494069,0.3363039063112838,-0.3564243068649292
-0.6349912174310804,-0.6755510233587402,0.3834154230997624,-0.2229146071658893,2.3838377340528956,0.5852187289385434,0.8296539158488601,-0.07660645822836958
1.846234014587453,0.42274172286469613,-0.032195064396508696,-0.9812081724798908,0.5466662708390084,-1.1061156115664554,-0.6503961127638687,-0.33955934828886375
-1.0109344344035855,-0.6755510233587402,-0.9081740918886494,-1.2258190000005365,-0.06572421689895393,-0.4384836350513243,-0.6503961127638687,-0.2072467260374387
-0.3342366438530764,-0.6755510233587402,-1.036054241887502,-1.250280082752601,-1.2905051923748785,0.7187451242415696,1.3230039253864363,-0.5358897367571267
0.8687816504589398,1.5210344690881326,3.068898573075668,-0.2229146071658893,-1.902895680112841,0.5407099305042014,-0.15704610322629242,3.4697261374324135
-0.6349912174310804,-0.6755510233587402,-0.5948677243914604,0.48645679264398306,-1.902895680112841,-1.462185999041192,1.3230039253864363,0.1770513246009095
-0.9357457910090844,-0.6755510233587402,-0.5501096718918619,-0.7365973449592451,-0.6781147046369163,-0.3049572397482981,1.3230039253864363,-0.2072467260374387
2.146988588165457,1.5210344690881326,0.5432656105983282,0.7310676201646287,-0.06572421689895393,-0.9280804178290871,-0.6503961127638687,-0.2072467260374387
0.4928384334864348,0.42274172286469613,0.46653752059901665,-0.2229146071658893,1.1590567585769707,-0.3049572397482981,-0.6503961127638687,-0.29925302224409145
0.11689521651392973,0.42274172286469613,1.0995442630933372,0.8044508684208224,-0.06572421689895393,0.94128911641328,1.3230039253864363,-0.2072467260374387
0.5680270768809359,0.42274172286469613,0.9588760980945994,1.0001395304373388,-0.06572421689895393,0.94128911641328,-1.6370961318390211,-0.2072467260374387
-2.1387640853211005,-0.6755510233587402,-0.22401528939478768,-0.2229146071658893,0.5466662708390084,0.5852187289385434,-1.6370961318390211,-0.2072467260374387
-0.9357457910090844,-0.6755510233587402,-1.1511463768864694,-0.9078249242236971,-0.06572421689895393,1.2083419070193324,1.3230039253864363,-0.45352027767750974
0.7184043636699377,0.42274172286469613,1.9819172980854205,3.177175895371085,-0.6781147046369163,0.8077627211102537,0.3363039063112838,0.906082048116965
-2.1387640853211005,-0.6755510233587402,-0.22401528939478768,-0.2229146071658893,-0.06572421689895393,-0.34946603818264016,-0.6503961127638687,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.24319731189461558,0.7310676201646287,-0.06572421689895393,-1.6402211927785602,0.8296539158488601,0.01604427563622132
-0.9357457910090844,-0.6755510233587402,-1.0999943168869284,-0.9812081724798908,-0.06572421689895393,0.8077627211102537,-0.6503961127638687,-0.2072467260374387
-0.10867071366957318,-0.6755510233587402,-0.8058699718895672,-1.2258190000005365,-0.06572421689895393,1.564412294494069,-1.6370961318390211,-0.43045340990271136
-0.6349912174310804,-0.6755510233587402,-0.5245336418920914,0.24184596512333742,-0.06572421689895393,-0.260448441313956,0.8296539158488601,-0.3096370918877951
-1.0109344344035855,-0.6755510233587402,-1.195904429386068,-1.2258190000005365,1.1590567585769707,1.4308858991910427,-0.6503961127638687,-0.4840107892627079
0.4928384334864348,-0.6755510233587402,0.843783963095632,-1.2258190000005365,-0.06572421689895393,-0.7055364256573767,0.8296539158488601,0.3782244171068947
-0.6349912174310804,-0.6755510233587402,-0.2559853268945008,-0.4919865174385995,-0.06572421689895393,-0.7055364256573767,-0.6503961127638687,-0.2539867561451281
-1.0109344344035855,-0.6755510233587402,-1.0936003093869857,-0.7365973449592451,-0.06572421689895393,-0.39397483661698224,-0.15704610322629242,-0.2072467260374387
-0.9357457910090844,-0.6755510233587402,-1.036054241887502,-0.7365973449592451,-0.06572421689895393,0.006604349292096438,-0.6503961127638687,-0.5028013313910854
-0.9357457910090844,-0.6755510233587402,-0.7355358893901983,-0.36968110367827667,-0.06572421689895393,-0.3049572397482981,0.8296539158488601,-0.2072467260374387
-1.0109344344035855,-0.6755510233587402,-1.195904429386068,-1.2258190000005365,1.1590567585769707,1.4308858991910427,-0.15704610322629242,-0.5539310190698219
0.11689521651392973,0.42274172286469613,0.9269060605948862,0.7310676201646287,-0.6781147046369163,0.5852187289385434,0.8296539158488601,0.13396339146388236
-0.9357457910090844,-0.6755510233587402,-0.7994759643896246,-0.36968110367827667,-0.06572421689895393,0.8967803179789379,-0.15704610322629242,-0.42252592797280797
0.4928384334864348,-0.6755510233587402,-0.06416510189622186,-1.1035135862402137,1.771447246314933,-0.39397483661698224,1.3230039253864363,-0.2072467260374387
-0.25904800045857534,1.5210344690881326,1.8220671105868547,1.4649001027265656,-0.06572421689895393,0.18463954302946473,-1.143746122301445,-0.2072467260374387
0.11689521651392973,0.42274172286469613,0.7031157980968941,0.7310676201646287,-0.06572421689895393,0.2736571398981489,-0.15704610322629242,0.1197279922503125
0.11689521651392973,-0.6755510233587402,-0.6396257768910588,-1.2258190000005365,-0.06572421689895393,-0.21593964287961392,0.3363039063112838,-0.41489828541145907
-0.6349912174310804,-0.6755510233587402,-0.5053516193922635,0.4375346271398539,-0.6781147046369163,1.608921092928411,-0.6503961127638687,-0.2072467260374387
0.11689521651392973,0.42274172286469613,0.5752356480980414,1.3425946889662428,-1.902895680112841,-0.12692204601092977,-1.6370961318390211,0.39309871287239007
0.11689521651392973,0.42274172286469613,2.1737375230836995,2.565648826569471,-1.902895680112841,0.4071835352011751,-1.6370961318390211,-0.2072467260374387
-0.25904800045857534,-0.6755510233587402,-1.2918145418852074,-0.2229146071658893,-0.06572421689895393,1.564412294494069,-0.15704610322629242,-0.419199216805795
0.5680270768809359,0.42274172286469613,0.28750531060062295,0.7310676201646287,-0.6781147046369163,-1.1061156115664554,0.8296539158488601,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.3518954393936403,-0.4919865174385995,-0.06572421689895393,0.2291483414638068,0.8296539158488601,-0.18610278006834066
-0.6349912174310804,-0.6755510233587402,-0.2304092968947303,0.48645679264398306,1.1590567585769707,1.6534298913627532,1.3230039253864363,-0.021080617509520592
-1.0861230777980866,-0.6755510233587402,-0.9593261518881904,-0.7365973449592451,-0.06572421689895393,-0.7500452240917188,0.8296539158488601,-0.2072467260374387
-0.6349912174310804,-0.6755510233587402,-0.895386076888764,-0.6632140967030514,-0.06572421689895393,0.7187451242415696,0.8296539158488601,-0.5033613536046669
-0.9357457910090844,-0.6755510233587402,-1.1511463768864694,-0.8589027587195679,-0.06572421689895393,1.1638331085849902,0.8296539158488601,-0.48651576562928683
0.11689521651392973,0.42274172286469613,0.8949360230951731,1.5872055164868883,-0.06572421689895393,0.4071835352011751,-1.6370961318390211,0.7246939570260612
-0.9357457910090844,-0.6755510233587402,-1.074418286887158,-0.8833638414716325,-0.06572421689895393,-0.3049572397482981,0.8296539158488601,-0.5482829215390141
